2024-01-23 15:27:08,5.544444561004639,5.544444561004639
2024-01-23 15:27:08,5.544444561004639,5.544444561004639
2024-01-23 15:27:08,5.544444561004639,5.544444561004639
2024-01-23 15:27:09,5.544444561004639,5.544444561004639
2024-01-23 15:27:09,5.544444561004639,5.544444561004639
2024-01-23 15:27:09,5.544444561004639,5.544444561004639
2024-01-23 15:27:10,5.544444561004639,5.544444561004639
2024-01-23 15:27:10,5.544444561004639,5.544444561004639
2024-01-23 15:27:10,5.544444561004639,5.544444561004639
2024-01-23 15:27:11,5.544444561004639,5.544444561004639
2024-01-23 15:27:11,5.544444561004639,5.544444561004639
2024-01-23 15:27:11,5.544444561004639,5.544444561004639
2024-01-23 15:27:11,5.544444561004639,5.544444561004639
2024-01-23 15:38:04,5.544444561004639,5.544444561004639
2024-01-23 15:38:05,5.544444561004639,5.544444561004639
2024-01-23 15:38:05,5.544444561004639,5.544444561004639
2024-01-23 15:38:05,5.544444561004639,5.544444561004639
2024-01-23 15:38:05,5.544444561004639,5.544444561004639
2024-01-23 15:38:06,5.544444561004639,5.544444561004639
2024-01-23 15:38:06,5.544444561004639,5.544444561004639
2024-01-23 15:38:06,5.544444561004639,5.544444561004639
2024-01-23 15:38:07,5.544444561004639,5.544444561004639
2024-01-23 15:38:07,5.544444561004639,5.544444561004639
2024-01-23 15:38:07,5.544444561004639,5.544444561004639
2024-01-23 15:38:08,5.544444561004639,5.544444561004639
2024-01-23 15:38:08,5.544444561004639,5.544444561004639
2024-01-23 15:38:08,5.544444561004639,5.544444561004639
2024-01-23 15:38:08,5.544444561004639,5.544444561004639
2024-01-23 15:38:09,5.544444561004639,5.544444561004639
2024-01-23 15:38:09,5.544444561004639,5.544444561004639
2024-01-23 15:38:09,5.544444561004639,5.544444561004639
2024-01-23 15:38:10,5.544444561004639,5.544444561004639
2024-01-23 15:38:10,5.544444561004639,5.544444561004639
2024-01-23 15:38:10,5.544444561004639,5.544444561004639
2024-01-23 15:38:11,5.544444561004639,5.544444561004639
2024-01-23 15:38:11,5.544444561004639,5.544444561004639
2024-01-23 15:38:11,5.544444561004639,5.544444561004639
2024-01-23 15:38:11,5.544444561004639,5.544444561004639
2024-01-23 15:38:12,5.544444561004639,5.544444561004639
2024-01-23 15:38:12,5.544444561004639,5.544444561004639
2024-01-23 15:38:12,5.544444561004639,5.544444561004639
2024-01-23 15:38:13,5.544444561004639,5.544444561004639
2024-01-23 15:38:13,5.544444561004639,5.544444561004639
2024-01-23 15:38:13,5.544444561004639,5.544444561004639
2024-01-23 15:38:14,5.544444561004639,5.544444561004639
2024-01-23 15:38:14,5.544444561004639,5.544444561004639
2024-01-23 15:38:14,5.544444561004639,5.544444561004639
2024-01-23 15:38:15,5.544444561004639,5.544444561004639
2024-01-23 15:38:15,5.544444561004639,5.544444561004639
2024-01-23 15:38:15,5.544444561004639,5.544444561004639
2024-01-23 15:38:15,5.544444561004639,5.544444561004639
2024-01-23 15:38:16,5.544444561004639,5.544444561004639
2024-01-23 15:38:16,5.544444561004639,5.544444561004639
2024-01-23 15:38:16,5.544444561004639,5.544444561004639
2024-01-23 15:38:17,5.544444561004639,5.544444561004639
2024-01-23 15:38:17,5.544444561004639,5.544444561004639
2024-01-23 15:38:17,5.544444561004639,5.544444561004639
2024-01-23 15:38:18,5.544444561004639,5.544444561004639
2024-01-23 15:38:18,5.544444561004639,5.544444561004639
2024-01-23 15:38:18,5.544444561004639,5.544444561004639
2024-01-23 15:38:18,5.544444561004639,5.544444561004639
2024-01-23 15:38:19,5.544444561004639,5.544444561004639
2024-01-23 15:38:19,5.544444561004639,5.544444561004639
2024-01-23 15:38:19,5.544444561004639,5.544444561004639
2024-01-23 15:38:20,5.544444561004639,5.544444561004639
2024-01-23 15:38:20,5.544444561004639,5.544444561004639
2024-01-23 15:38:20,5.544444561004639,5.544444561004639
2024-01-23 15:38:21,5.544444561004639,5.544444561004639
2024-01-23 15:38:21,5.544444561004639,5.544444561004639
2024-01-23 15:38:21,5.544444561004639,5.544444561004639
2024-01-23 15:38:22,5.544444561004639,5.544444561004639
2024-01-23 15:38:22,5.544444561004639,5.544444561004639
2024-01-23 15:38:22,5.544444561004639,5.544444561004639
2024-01-23 15:38:22,5.544444561004639,5.544444561004639
2024-01-23 15:38:23,5.544444561004639,5.544444561004639
2024-01-23 15:38:23,5.544444561004639,5.544444561004639
2024-01-23 15:38:23,5.544444561004639,5.544444561004639
2024-01-23 15:38:24,5.544444561004639,5.544444561004639
2024-01-23 15:38:24,5.544444561004639,5.544444561004639
2024-01-23 15:38:24,5.544444561004639,5.544444561004639
2024-01-23 15:38:25,5.544444561004639,5.544444561004639
2024-01-23 15:38:25,5.544444561004639,5.544444561004639
2024-01-23 15:38:25,5.544444561004639,5.544444561004639
2024-01-23 15:38:25,5.544444561004639,5.544444561004639
2024-01-23 15:38:26,5.544444561004639,5.544444561004639
2024-01-23 15:38:26,5.544444561004639,5.544444561004639
2024-01-23 15:38:26,5.544444561004639,5.544444561004639
2024-01-23 15:38:27,5.544444561004639,5.544444561004639
2024-01-23 15:38:27,5.544444561004639,5.544444561004639
2024-01-23 15:38:27,5.544444561004639,5.544444561004639
2024-01-23 15:41:05,8.942954063415527,4.621124744415283
2024-01-23 15:41:05,8.942954063415527,4.621124744415283
2024-01-23 15:41:06,8.942954063415527,4.621124744415283
2024-01-23 15:41:15,8.942954063415527,4.621124744415283
2024-01-23 15:41:15,8.942954063415527,4.621124744415283
2024-01-23 15:41:15,8.942954063415527,4.621124744415283
2024-01-23 15:41:15,8.942954063415527,4.621124744415283
2024-01-23 15:41:16,8.942954063415527,4.621124744415283
2024-01-23 15:41:16,8.942954063415527,4.621124744415283
2024-01-23 15:41:16,8.942954063415527,4.621124744415283
2024-01-23 15:41:17,8.942954063415527,4.621124744415283
2024-01-23 15:41:17,8.942954063415527,4.621124744415283
2024-01-23 15:41:17,8.942954063415527,4.621124744415283
2024-01-23 15:41:18,8.942954063415527,4.621124744415283
2024-01-23 15:41:18,8.942954063415527,4.621124744415283
2024-01-23 15:41:18,8.942954063415527,4.621124744415283
2024-01-23 15:41:19,8.942954063415527,4.621124744415283
2024-01-23 15:41:19,8.942954063415527,4.621124744415283
2024-01-23 15:41:19,8.942954063415527,4.621124744415283
2024-01-23 15:41:19,8.942954063415527,4.621124744415283
2024-01-23 15:41:20,8.942954063415527,4.621124744415283
2024-01-23 15:41:20,8.942954063415527,4.621124744415283
2024-01-23 15:41:20,8.942954063415527,4.621124744415283
2024-01-23 15:41:21,8.942954063415527,4.621124744415283
2024-01-23 15:41:21,8.942954063415527,4.621124744415283
2024-01-23 15:41:21,8.942954063415527,4.621124744415283
2024-01-23 15:41:22,8.942954063415527,4.621124744415283
2024-01-23 15:41:22,8.942954063415527,4.621124744415283
2024-01-23 15:41:22,8.942954063415527,4.621124744415283
2024-01-23 15:41:23,8.942954063415527,4.621124744415283
2024-01-23 15:41:23,8.942954063415527,4.621124744415283
2024-01-23 15:41:23,8.942954063415527,4.621124744415283
2024-01-23 15:41:23,8.942954063415527,4.621124744415283
2024-01-23 15:41:24,8.942954063415527,4.621124744415283
2024-01-23 15:41:24,8.942954063415527,4.621124744415283
2024-01-23 15:41:24,8.942954063415527,4.621124744415283
2024-01-23 15:41:25,8.942954063415527,4.621124744415283
2024-01-23 15:41:25,8.942954063415527,4.621124744415283
2024-01-23 15:41:25,8.942954063415527,4.621124744415283
2024-01-23 15:41:26,8.942954063415527,4.621124744415283
2024-01-23 15:41:26,8.942954063415527,4.621124744415283
2024-01-23 15:41:26,8.942954063415527,4.621124744415283
2024-01-23 15:41:27,8.942954063415527,4.621124744415283
2024-01-23 15:41:27,8.942954063415527,4.621124744415283
2024-01-23 15:41:27,8.942954063415527,4.621124744415283
2024-01-23 15:41:28,8.942954063415527,4.621124744415283
2024-01-23 15:41:28,8.942954063415527,4.621124744415283
2024-01-23 15:41:28,8.942954063415527,4.621124744415283
2024-01-23 15:41:28,8.942954063415527,4.621124744415283
2024-01-23 15:41:29,8.942954063415527,4.621124744415283
2024-01-23 15:41:29,8.942954063415527,4.621124744415283
2024-01-23 15:41:29,8.942954063415527,4.621124744415283
2024-01-23 15:41:30,8.942954063415527,4.621124744415283
2024-01-23 15:41:30,8.942954063415527,4.621124744415283
2024-01-23 15:41:30,8.942954063415527,4.621124744415283
2024-01-23 15:41:31,8.942954063415527,4.621124744415283
2024-01-23 15:41:31,8.942954063415527,4.621124744415283
2024-01-23 15:41:31,8.942954063415527,4.621124744415283
2024-01-23 15:41:32,8.942954063415527,4.621124744415283
2024-01-23 15:41:32,8.942954063415527,4.621124744415283
2024-01-23 15:41:32,8.942954063415527,4.621124744415283
2024-01-23 15:41:32,8.942954063415527,4.621124744415283
2024-01-23 15:41:33,8.942954063415527,4.621124744415283
2024-01-23 15:41:33,8.942954063415527,4.621124744415283
2024-01-23 15:41:33,8.942954063415527,4.621124744415283
2024-01-23 15:41:34,8.942954063415527,4.621124744415283
2024-01-23 15:41:34,8.942954063415527,4.621124744415283
2024-01-23 15:41:34,8.942954063415527,4.621124744415283
2024-01-23 15:41:35,8.942954063415527,4.621124744415283
2024-01-23 15:41:35,8.942954063415527,4.621124744415283
2024-01-23 15:41:35,8.942954063415527,4.621124744415283
2024-01-23 15:41:36,8.942954063415527,4.621124744415283
2024-01-23 15:41:36,8.942954063415527,4.621124744415283
2024-01-23 15:41:36,8.942954063415527,4.621124744415283
2024-01-23 15:41:36,8.942954063415527,4.621124744415283
2024-01-23 15:41:37,8.942954063415527,4.621124744415283
2024-01-23 15:41:37,8.942954063415527,4.621124744415283
2024-01-23 15:41:37,8.942954063415527,4.621124744415283
2024-01-23 15:41:38,8.942954063415527,4.621124744415283
2024-01-23 15:41:38,8.942954063415527,4.621124744415283
2024-01-23 15:41:38,8.942954063415527,4.621124744415283
2024-01-23 15:41:39,8.942954063415527,4.621124744415283
2024-01-23 15:41:39,8.942954063415527,4.621124744415283
2024-01-23 15:41:39,8.942954063415527,4.621124744415283
2024-01-23 15:41:39,8.942954063415527,4.621124744415283
2024-01-23 15:41:40,8.942954063415527,4.621124744415283
2024-01-23 15:41:40,8.942954063415527,4.621124744415283
2024-01-23 15:41:40,8.942954063415527,4.621124744415283
2024-01-23 15:41:41,8.942954063415527,4.621124744415283
2024-01-23 15:41:41,8.942954063415527,4.621124744415283
2024-01-23 15:41:41,8.942954063415527,4.621124744415283
2024-01-23 15:41:42,8.942954063415527,4.621124744415283
2024-01-23 15:41:42,8.942954063415527,4.621124744415283
2024-01-23 15:41:42,8.942954063415527,4.621124744415283
2024-01-23 15:41:43,8.942954063415527,4.621124744415283
2024-01-23 15:41:43,8.942954063415527,4.621124744415283
2024-01-23 15:41:43,8.942954063415527,4.621124744415283
2024-01-23 15:41:43,8.942954063415527,4.621124744415283
2024-01-23 15:41:44,8.942954063415527,4.621124744415283
2024-01-23 15:41:44,8.942954063415527,4.621124744415283
2024-01-23 15:41:44,8.942954063415527,4.621124744415283
2024-01-23 15:41:45,8.942954063415527,4.621124744415283
2024-01-23 15:41:45,8.942954063415527,4.621124744415283
2024-01-23 15:41:45,8.942954063415527,4.621124744415283
2024-01-23 15:41:46,8.942954063415527,4.621124744415283
2024-01-23 15:41:46,8.942954063415527,4.621124744415283
2024-01-23 15:41:46,8.942954063415527,4.621124744415283
2024-01-23 15:41:47,8.942954063415527,4.621124744415283
2024-01-23 15:41:47,8.942954063415527,4.621124744415283
2024-01-23 15:41:47,8.942954063415527,4.621124744415283
2024-01-23 15:41:47,8.942954063415527,4.621124744415283
2024-01-23 15:41:48,8.942954063415527,4.621124744415283
2024-01-23 15:41:48,8.942954063415527,4.621124744415283
2024-01-23 15:41:48,8.942954063415527,4.621124744415283
2024-01-23 15:41:49,8.942954063415527,4.621124744415283
2024-01-23 15:41:49,8.942954063415527,4.621124744415283
2024-01-23 15:41:49,8.942954063415527,4.621124744415283
2024-01-23 15:41:50,8.942954063415527,4.621124744415283
2024-01-23 15:41:50,8.942954063415527,4.621124744415283
2024-01-23 15:41:50,8.942954063415527,4.621124744415283
2024-01-23 15:41:51,8.942954063415527,4.621124744415283
2024-01-23 15:41:51,8.942954063415527,4.621124744415283
2024-01-23 15:41:51,8.942954063415527,4.621124744415283
2024-01-23 15:41:51,8.942954063415527,4.621124744415283
2024-01-23 15:41:52,8.942954063415527,4.621124744415283
2024-01-23 15:41:52,8.942954063415527,4.621124744415283
2024-01-23 15:41:52,8.942954063415527,4.621124744415283
2024-01-23 15:41:53,8.942954063415527,4.621124744415283
2024-01-23 15:41:53,8.942954063415527,4.621124744415283
2024-01-23 15:41:53,8.942954063415527,4.621124744415283
2024-01-23 15:41:54,8.942954063415527,4.621124744415283
2024-01-23 15:41:54,8.942954063415527,4.621124744415283
2024-01-23 15:41:54,8.942954063415527,4.621124744415283
2024-01-23 15:41:55,8.942954063415527,4.621124744415283
2024-01-23 15:41:55,8.942954063415527,4.621124744415283
2024-01-23 15:41:55,8.942954063415527,4.621124744415283
2024-01-23 15:41:55,8.942954063415527,4.621124744415283
2024-01-23 15:41:56,8.942954063415527,4.621124744415283
2024-01-23 15:41:56,8.942954063415527,4.621124744415283
2024-01-23 15:41:56,8.942954063415527,4.621124744415283
2024-01-23 15:41:57,8.942954063415527,4.621124744415283
2024-01-23 15:41:57,8.942954063415527,4.621124744415283
2024-01-23 15:41:57,8.942954063415527,4.621124744415283
2024-01-23 15:41:58,8.942954063415527,4.621124744415283
2024-01-23 15:41:58,8.942954063415527,4.621124744415283
2024-01-23 15:41:58,8.942954063415527,4.621124744415283
2024-01-23 15:41:59,8.942954063415527,4.621124744415283
2024-01-23 15:41:59,8.942954063415527,4.621124744415283
2024-01-23 15:41:59,8.942954063415527,4.621124744415283
2024-01-23 15:41:59,8.942954063415527,4.621124744415283
2024-01-23 15:42:00,8.942954063415527,4.621124744415283
2024-01-23 15:42:00,8.942954063415527,4.621124744415283
2024-01-23 15:42:00,8.942954063415527,4.621124744415283
2024-01-23 15:42:01,8.942954063415527,4.621124744415283
2024-01-23 15:42:01,8.942954063415527,4.621124744415283
2024-01-23 15:42:01,8.942954063415527,4.621124744415283
2024-01-23 15:42:02,8.942954063415527,4.621124744415283
2024-01-23 15:42:02,8.942954063415527,4.621124744415283
2024-01-23 15:42:02,8.942954063415527,4.621124744415283
2024-01-23 15:42:03,8.942954063415527,4.621124744415283
2024-01-23 15:42:03,8.942954063415527,4.621124744415283
2024-01-23 15:42:03,8.942954063415527,4.621124744415283
2024-01-23 15:42:03,8.942954063415527,4.621124744415283
2024-01-23 15:42:04,8.942954063415527,4.621124744415283
2024-01-23 15:42:04,8.942954063415527,4.621124744415283
2024-01-23 15:42:04,8.942954063415527,4.621124744415283
2024-01-23 15:42:05,8.942954063415527,4.621124744415283
2024-01-23 15:42:05,8.942954063415527,4.621124744415283
2024-01-23 15:42:05,8.942954063415527,4.621124744415283
2024-01-23 15:42:06,8.942954063415527,4.621124744415283
2024-01-23 15:42:06,8.942954063415527,4.621124744415283
2024-01-23 15:42:06,8.942954063415527,4.621124744415283
2024-01-23 15:42:07,8.942954063415527,4.621124744415283
2024-01-23 15:42:07,8.942954063415527,4.621124744415283
2024-01-23 15:42:07,8.942954063415527,4.621124744415283
2024-01-23 15:42:07,8.942954063415527,4.621124744415283
2024-01-23 15:42:08,8.942954063415527,4.621124744415283
2024-01-23 15:42:08,8.942954063415527,4.621124744415283
2024-01-23 15:42:08,8.942954063415527,4.621124744415283
2024-01-23 15:42:09,8.942954063415527,4.621124744415283
2024-01-23 15:42:09,8.942954063415527,4.621124744415283
2024-01-23 15:42:09,8.942954063415527,4.621124744415283
2024-01-23 15:42:10,8.942954063415527,4.621124744415283
2024-01-23 15:42:10,8.942954063415527,4.621124744415283
2024-01-23 15:42:10,8.942954063415527,4.621124744415283
2024-01-23 15:42:11,8.942954063415527,4.621124744415283
2024-01-23 15:42:11,8.942954063415527,4.621124744415283
2024-01-23 15:42:11,8.942954063415527,4.621124744415283
2024-01-23 15:42:52,2.971426248550415,5.8418426513671875
2024-01-23 15:42:53,2.971426248550415,5.8418426513671875
2024-01-23 15:42:53,2.971426248550415,5.8418426513671875
2024-01-23 15:42:53,2.971426248550415,5.8418426513671875
2024-01-23 15:42:54,2.971426248550415,5.8418426513671875
2024-01-23 15:42:54,2.971426248550415,5.8418426513671875
2024-01-23 15:42:54,2.971426248550415,5.8418426513671875
2024-01-23 15:42:55,2.971426248550415,5.8418426513671875
2024-01-23 15:42:55,2.971426248550415,5.8418426513671875
2024-01-23 15:42:55,2.971426248550415,5.8418426513671875
2024-01-23 15:42:56,2.971426248550415,5.8418426513671875
2024-01-23 15:42:56,2.971426248550415,5.8418426513671875
2024-01-23 15:42:56,2.971426248550415,5.8418426513671875
2024-01-23 15:42:56,2.971426248550415,5.8418426513671875
2024-01-23 15:42:57,2.971426248550415,5.8418426513671875
2024-01-23 15:42:57,2.971426248550415,5.8418426513671875
2024-01-23 15:42:57,2.971426248550415,5.8418426513671875
2024-01-23 15:42:58,2.971426248550415,5.8418426513671875
2024-01-23 15:42:58,2.971426248550415,5.8418426513671875
2024-01-23 15:42:58,2.971426248550415,5.8418426513671875
2024-01-23 15:42:59,2.971426248550415,5.8418426513671875
2024-01-23 15:42:59,2.971426248550415,5.8418426513671875
2024-01-23 15:42:59,2.971426248550415,5.8418426513671875
2024-01-23 15:43:00,2.971426248550415,5.8418426513671875
2024-01-23 15:43:00,2.971426248550415,5.8418426513671875
2024-01-23 15:43:00,2.971426248550415,5.8418426513671875
2024-01-23 15:43:01,2.971426248550415,5.8418426513671875
2024-01-23 15:43:01,2.971426248550415,5.8418426513671875
2024-01-23 15:43:01,2.971426248550415,5.8418426513671875
2024-01-23 15:43:01,2.971426248550415,5.8418426513671875
2024-01-23 15:43:02,2.971426248550415,5.8418426513671875
2024-01-23 15:43:02,2.971426248550415,5.8418426513671875
2024-01-23 15:43:02,2.971426248550415,5.8418426513671875
2024-01-23 15:43:03,2.971426248550415,5.8418426513671875
2024-01-23 15:43:03,2.971426248550415,5.8418426513671875
2024-01-23 15:43:03,2.971426248550415,5.8418426513671875
2024-01-23 15:43:04,2.971426248550415,5.8418426513671875
2024-01-23 15:43:04,2.971426248550415,5.8418426513671875
2024-01-23 15:43:04,2.971426248550415,5.8418426513671875
2024-01-23 15:43:05,2.971426248550415,5.8418426513671875
2024-01-23 15:43:05,2.971426248550415,5.8418426513671875
2024-01-23 15:43:05,2.971426248550415,5.8418426513671875
2024-01-23 15:43:06,2.971426248550415,5.8418426513671875
2024-01-23 15:43:06,2.971426248550415,5.8418426513671875
2024-01-23 15:43:06,2.971426248550415,5.8418426513671875
2024-01-23 15:43:06,2.971426248550415,5.8418426513671875
2024-01-23 15:43:07,2.971426248550415,5.8418426513671875
2024-01-23 15:43:07,2.971426248550415,5.8418426513671875
2024-01-23 15:43:07,2.971426248550415,5.8418426513671875
2024-01-23 15:43:08,2.971426248550415,5.8418426513671875
2024-01-23 15:43:08,2.971426248550415,5.8418426513671875
2024-01-23 15:43:09,2.971426248550415,5.8418426513671875
2024-01-23 15:43:09,2.971426248550415,5.8418426513671875
2024-01-23 15:43:09,2.971426248550415,5.8418426513671875
2024-01-23 15:43:10,2.971426248550415,5.8418426513671875
2024-01-23 15:43:10,2.971426248550415,5.8418426513671875
2024-01-23 15:43:10,2.971426248550415,5.8418426513671875
2024-01-23 15:43:11,2.971426248550415,5.8418426513671875
2024-01-23 15:43:11,2.971426248550415,5.8418426513671875
2024-01-23 15:43:11,2.971426248550415,5.8418426513671875
2024-01-23 15:43:11,2.971426248550415,5.8418426513671875
2024-01-23 15:43:12,2.971426248550415,5.8418426513671875
2024-01-23 15:43:12,2.971426248550415,5.8418426513671875
2024-01-23 15:43:12,2.971426248550415,5.8418426513671875
2024-01-23 15:43:13,2.971426248550415,5.8418426513671875
2024-01-23 15:43:13,2.971426248550415,5.8418426513671875
2024-01-23 15:43:13,2.971426248550415,5.8418426513671875
2024-01-23 15:43:14,2.971426248550415,5.8418426513671875
2024-01-23 15:43:14,2.971426248550415,5.8418426513671875
2024-01-23 15:43:14,2.971426248550415,5.8418426513671875
2024-01-23 15:43:14,2.971426248550415,5.8418426513671875
2024-01-23 15:43:15,2.971426248550415,5.8418426513671875
2024-01-23 15:43:15,2.971426248550415,5.8418426513671875
2024-01-23 15:43:16,2.971426248550415,5.8418426513671875
2024-01-23 15:43:16,2.971426248550415,5.8418426513671875
2024-01-23 15:43:16,2.971426248550415,5.8418426513671875
2024-01-23 15:43:17,2.971426248550415,5.8418426513671875
2024-01-23 15:43:17,2.971426248550415,5.8418426513671875
2024-01-23 15:43:17,2.971426248550415,5.8418426513671875
2024-01-23 15:43:17,2.971426248550415,5.8418426513671875
2024-01-23 15:43:18,2.971426248550415,5.8418426513671875
2024-01-23 15:43:21,0.7280906438827515,6.384820938110352
2024-01-23 15:43:21,0.7280906438827515,6.384820938110352
2024-01-23 15:43:21,0.7280906438827515,6.384820938110352
2024-01-23 15:43:21,0.7280906438827515,6.384820938110352
2024-01-23 15:43:22,0.7280906438827515,6.384820938110352
2024-01-23 15:48:48,0.7280906438827515,6.384820938110352
2024-01-23 15:48:49,0.7280906438827515,6.384820938110352
2024-01-23 15:48:49,0.7280906438827515,6.384820938110352
2024-01-23 15:48:49,0.7280906438827515,6.384820938110352
2024-01-23 15:48:50,0.7280906438827515,6.384820938110352
2024-01-23 15:48:50,0.7280906438827515,6.384820938110352
2024-01-23 15:48:50,0.7280906438827515,6.384820938110352
2024-01-23 15:48:50,0.7280906438827515,6.384820938110352
2024-01-23 15:48:51,0.7280906438827515,6.384820938110352
2024-01-23 15:48:51,0.7280906438827515,6.384820938110352
2024-01-23 15:48:51,0.7280906438827515,6.384820938110352
2024-01-23 15:48:52,0.7280906438827515,6.384820938110352
2024-01-23 15:48:52,0.7280906438827515,6.384820938110352
2024-01-23 15:48:52,0.7280906438827515,6.384820938110352
2024-01-23 15:48:53,0.7280906438827515,6.384820938110352
2024-01-23 15:48:53,0.7280906438827515,6.384820938110352
2024-01-23 15:48:53,0.7280906438827515,6.384820938110352
2024-01-23 15:48:54,0.7280906438827515,6.384820938110352
2024-01-23 15:48:54,0.7280906438827515,6.384820938110352
2024-01-23 15:48:54,0.7280906438827515,6.384820938110352
2024-01-23 15:48:54,0.7280906438827515,6.384820938110352
2024-01-23 15:48:55,0.7280906438827515,6.384820938110352
2024-01-23 15:48:55,0.7280906438827515,6.384820938110352
2024-01-23 15:48:55,0.7280906438827515,6.384820938110352
2024-01-23 15:48:56,0.7280906438827515,6.384820938110352
2024-01-23 15:48:56,0.7280906438827515,6.384820938110352
2024-01-23 15:48:56,0.7280906438827515,6.384820938110352
2024-01-23 15:48:57,0.7280906438827515,6.384820938110352
2024-01-23 15:48:57,0.7280906438827515,6.384820938110352
2024-01-23 15:48:57,0.7280906438827515,6.384820938110352
2024-01-23 15:48:58,0.7280906438827515,6.384820938110352
2024-01-23 15:48:58,0.7280906438827515,6.384820938110352
2024-01-23 15:48:58,0.7280906438827515,6.384820938110352
2024-01-23 15:48:59,0.7280906438827515,6.384820938110352
2024-01-23 15:48:59,0.7280906438827515,6.384820938110352
2024-01-23 15:48:59,0.7280906438827515,6.384820938110352
2024-01-23 15:49:00,0.7280906438827515,6.384820938110352
2024-01-23 15:49:00,0.7280906438827515,6.384820938110352
2024-01-23 15:49:01,0.7280906438827515,6.384820938110352
2024-01-23 15:49:01,0.7280906438827515,6.384820938110352
2024-01-23 15:49:01,0.7280906438827515,6.384820938110352
2024-01-23 15:49:02,0.7280906438827515,6.384820938110352
2024-01-23 15:49:02,0.7280906438827515,6.384820938110352
2024-01-23 15:49:02,0.7280906438827515,6.384820938110352
2024-01-23 15:49:02,0.7280906438827515,6.384820938110352
2024-01-23 15:49:03,0.7280906438827515,6.384820938110352
2024-01-23 15:49:03,0.7280906438827515,6.384820938110352
2024-01-23 15:49:03,0.7280906438827515,6.384820938110352
2024-01-23 15:49:05,0.7280906438827515,6.384820938110352
2024-01-23 15:49:05,0.7280906438827515,6.384820938110352
2024-01-23 15:49:05,0.7280906438827515,6.384820938110352
2024-01-23 15:49:06,0.7280906438827515,6.384820938110352
2024-01-23 15:49:06,0.7280906438827515,6.384820938110352
2024-01-23 15:49:06,0.7280906438827515,6.384820938110352
2024-01-23 15:49:07,0.7280906438827515,6.384820938110352
2024-01-23 15:49:07,0.7280906438827515,6.384820938110352
2024-01-23 15:49:07,0.7280906438827515,6.384820938110352
2024-01-23 15:49:08,0.7280906438827515,6.384820938110352
2024-01-23 15:49:08,0.7280906438827515,6.384820938110352
2024-01-23 15:49:08,0.7280906438827515,6.384820938110352
2024-01-23 15:49:09,0.7280906438827515,6.384820938110352
2024-01-23 15:49:09,0.7280906438827515,6.384820938110352
2024-01-23 15:49:09,0.7280906438827515,6.384820938110352
2024-01-23 15:49:09,0.7280906438827515,6.384820938110352
2024-01-23 15:49:10,0.7280906438827515,6.384820938110352
2024-01-23 15:49:10,0.7280906438827515,6.384820938110352
2024-01-23 15:49:10,0.7280906438827515,6.384820938110352
2024-01-23 15:49:11,0.7280906438827515,6.384820938110352
2024-01-23 15:49:11,0.7280906438827515,6.384820938110352
2024-01-23 15:49:11,0.7280906438827515,6.384820938110352
2024-01-23 15:49:12,0.7280906438827515,6.384820938110352
2024-01-23 15:49:12,0.7280906438827515,6.384820938110352
2024-01-23 15:49:12,0.7280906438827515,6.384820938110352
2024-01-23 15:49:12,0.7280906438827515,6.384820938110352
2024-01-23 15:49:13,0.7280906438827515,6.384820938110352
2024-01-23 15:49:13,0.7280906438827515,6.384820938110352
2024-01-23 15:49:13,0.7280906438827515,6.384820938110352
2024-01-23 15:49:14,0.7280906438827515,6.384820938110352
2024-01-23 15:49:14,0.7280906438827515,6.384820938110352
2024-01-23 15:49:14,0.7280906438827515,6.384820938110352
2024-01-23 15:49:15,0.7280906438827515,6.384820938110352
2024-01-23 15:49:15,0.7280906438827515,6.384820938110352
2024-01-23 15:49:15,0.7280906438827515,6.384820938110352
2024-01-23 15:49:16,0.7280906438827515,6.384820938110352
2024-01-23 15:49:16,0.7280906438827515,6.384820938110352
2024-01-23 15:49:16,0.7280906438827515,6.384820938110352
2024-01-23 15:49:17,0.7280906438827515,6.384820938110352
2024-01-23 15:49:17,0.7280906438827515,6.384820938110352
2024-01-23 15:49:17,0.7280906438827515,6.384820938110352
2024-01-23 15:49:17,0.7280906438827515,6.384820938110352
2024-01-23 15:49:18,0.7280906438827515,6.384820938110352
2024-01-23 15:49:18,0.7280906438827515,6.384820938110352
2024-01-23 15:49:18,0.7280906438827515,6.384820938110352
2024-01-23 15:49:19,0.7280906438827515,6.384820938110352
2024-01-23 15:49:19,0.7280906438827515,6.384820938110352
2024-01-23 15:49:19,0.7280906438827515,6.384820938110352
2024-01-23 15:49:20,0.7280906438827515,6.384820938110352
2024-01-23 15:49:20,0.7280906438827515,6.384820938110352
2024-01-23 15:49:20,0.7280906438827515,6.384820938110352
2024-01-23 15:49:21,0.7280906438827515,6.384820938110352
2024-01-23 15:49:21,0.7280906438827515,6.384820938110352
2024-01-23 15:49:21,0.7280906438827515,6.384820938110352
2024-01-23 15:49:21,0.7280906438827515,6.384820938110352
2024-01-23 15:49:22,0.7280906438827515,6.384820938110352
2024-01-23 15:49:22,0.7280906438827515,6.384820938110352
2024-01-23 15:49:22,0.7280906438827515,6.384820938110352
2024-01-23 15:49:23,0.7280906438827515,6.384820938110352
2024-01-23 15:49:23,0.7280906438827515,6.384820938110352
2024-01-23 15:49:23,0.7280906438827515,6.384820938110352
2024-01-23 15:49:24,0.7280906438827515,6.384820938110352
2024-01-23 15:49:24,0.7280906438827515,6.384820938110352
